SEF	0.2.0						
1904	5	17	8	0	0	1008.81	orig=29.79inHg
1904	5	17	18	0	0	1012.19	orig=29.89inHg
1904	5	18	8	0	0	1015.24	orig=29.98inHg
1904	5	18	18	0	0	1014.22	orig=29.95inHg
1904	5	19	8	0	0	1019.64	orig=30.11inHg
1904	5	19	18	0	0	1021.67	orig=30.17inHg
1904	5	20	8	0	0	1023.37	orig=30.22inHg
1904	5	20	18	0	0	1018.96	orig=30.09inHg
1904	5	21	8	0	0	1012.53	orig=29.9inHg
1904	5	21	18	0	0	1012.87	orig=29.91inHg
1904	5	22	8	0	0	1016.93	orig=30.03inHg
1904	5	22	18	0	0	1015.58	orig=29.99inHg
1904	5	23	8	0	0	1015.58	orig=29.99inHg
1904	5	23	18	0	0	1015.58	orig=29.99inHg
1904	5	24	8	0	0	1014.22	orig=29.95inHg
1904	5	24	18	0	0	1014.56	orig=29.96inHg
1904	5	25	8	0	0	1012.87	orig=29.91inHg
1904	5	25	18	0	0	1010.84	orig=29.85inHg
1904	5	26	8	0	0	1010.5	orig=29.84inHg
1904	5	26	18	0	0	1009.14	orig=29.8inHg
1904	5	27	8	0	0	1010.84	orig=29.85inHg
1904	5	27	18	0	0	1013.21	orig=29.92inHg
1904	5	28	8	0	0	1017.27	orig=30.04inHg
1904	5	28	18	0	0	1018.96	orig=30.09inHg
1904	5	29	8	0	0	1020.66	orig=30.14inHg
1904	5	29	18	0	0	1019.98	orig=30.12inHg
1904	5	30	8	0	0	1018.29	orig=30.07inHg
1904	5	30	18	0	0	1013.89	orig=29.94inHg
1904	5	31	8	0	0	1012.53	orig=29.9inHg
1904	5	31	18	0	0	1013.21	orig=29.92inHg
1904	6	1	8	0	0	1010.84	orig=29.85inHg
1904	6	1	18	0	0	1013.21	orig=29.92inHg
1904	6	2	8	0	0	1018.29	orig=30.07inHg
1904	6	2	18	0	0	1020.32	orig=30.13inHg
1904	6	3	8	0	0	1023.71	orig=30.23inHg
1904	6	3	18	0	0	1023.37	orig=30.22inHg
1904	6	4	8	0	0	1025.74	orig=30.29inHg
1904	6	4	18	0	0	1023.71	orig=30.23inHg
1904	6	5	8	0	0	1024.38	orig=30.25inHg
1904	6	5	18	0	0	1022.69	orig=30.2inHg
1904	6	6	8	0	0	1022.35	orig=30.19inHg
1904	6	6	18	0	0	1019.98	orig=30.12inHg
1904	6	7	8	0	0	1021.67	orig=30.17inHg
1904	6	7	18	0	0	1018.63	orig=30.08inHg
1904	6	8	8	0	0	1017.61	orig=30.05inHg
1904	6	8	18	0	0	1014.56	orig=29.96inHg
1904	6	9	8	0	0	1011.85	orig=29.88inHg
1904	6	9	18	0	0	1007.79	orig=29.76inHg
1904	6	10	8	0	0	1008.13	orig=29.77inHg
1904	6	10	18	0	0	1011.18	orig=29.86inHg
1904	6	11	8	0	0	1013.89	orig=29.94inHg
1904	6	11	18	0	0	1015.92	orig=30.0inHg
1904	6	12	8	0	0	1021.34	orig=30.16inHg
1904	6	12	18	0	0	1021.34	orig=30.16inHg
1904	6	13	8	0	0	1020.32	orig=30.13inHg
1904	6	13	18	0	0	1016.93	orig=30.03inHg
1904	6	14	8	0	0	1014.9	orig=29.97inHg
1904	6	14	18	0	0	1010.5	orig=29.84inHg
1904	6	15	8	0	0	1009.48	orig=29.81inHg
1904	6	15	18	0	0	1011.85	orig=29.88inHg
1904	6	16	8	0	0	1014.56	orig=29.96inHg
1904	6	16	18	0	0	1016.59	orig=30.02inHg
1904	6	17	8	0	0	1018.96	orig=30.09inHg
1904	6	17	18	0	0	1015.58	orig=29.99inHg
1904	6	18	8	0	0	1016.93	orig=30.03inHg
1904	6	18	18	0	0	1020.66	orig=30.14inHg
1904	6	19	8	0	0	1020.32	orig=30.13inHg
1904	6	19	18	0	0	1018.96	orig=30.09inHg
1904	6	20	8	0	0	1018.96	orig=30.09inHg
1904	6	20	18	0	0	1016.26	orig=30.01inHg
1904	6	21	8	0	0	1021.34	orig=30.16inHg
1904	6	21	18	0	0	1025.74	orig=30.29inHg
1904	6	22	8	0	0	1029.12	orig=30.39inHg
1904	6	22	18	0	0	1026.41	orig=30.31inHg
1904	6	23	8	0	0	1026.08	orig=30.3inHg
1904	6	23	18	0	0	1022.01	orig=30.18inHg
1904	6	24	8	0	0	1014.22	orig=29.95inHg
1904	6	24	18	0	0	1006.44	orig=29.72inHg
1904	6	25	8	0	0	1000	orig=29.53inHg
1904	6	25	18	0	0	1003.39	orig=29.63inHg
1904	6	26	8	0	0	1010.84	orig=29.85inHg
1904	6	26	18	0	0	1011.51	orig=29.87inHg
1904	6	27	8	0	0	1018.29	orig=30.07inHg
1904	6	27	18	0	0	1020.32	orig=30.13inHg
1904	6	28	8	0	0	1023.03	orig=30.21inHg
1904	6	28	18	0	0	1021.34	orig=30.16inHg
1904	6	29	8	0	0	1020.32	orig=30.13inHg
1904	6	29	18	0	0	1016.59	orig=30.02inHg
1904	6	30	8	0	0	1014.22	orig=29.95inHg
1904	6	30	18	0	0	1011.18	orig=29.86inHg
1904	7	1	8	0	0	1011.85	orig=29.88inHg
1904	7	1	18	0	0	1013.21	orig=29.92inHg
1904	7	2	8	0	0	1014.9	orig=29.97inHg
1904	7	2	18	0	0	1015.58	orig=29.99inHg
1904	7	3	8	0	0	1014.9	orig=29.97inHg
1904	7	3	18	0	0	1014.9	orig=29.97inHg
1904	7	4	8	0	0	1018.96	orig=30.09inHg
1904	7	4	18	0	0	1017.61	orig=30.05inHg
1904	7	5	8	0	0	1016.59	orig=30.02inHg
1904	7	5	18	0	0	1016.26	orig=30.01inHg
1904	7	6	8	0	0	1019.3	orig=30.1inHg
1904	7	6	18	0	0	1017.95	orig=30.06inHg
1904	7	7	8	0	0	1021.34	orig=30.16inHg
1904	7	7	18	0	0	1022.01	orig=30.18inHg
1904	7	8	8	0	0	1023.37	orig=30.22inHg
1904	7	8	18	0	0	1022.01	orig=30.18inHg
1904	7	9	8	0	0	1024.38	orig=30.25inHg
1904	7	9	18	0	0	1022.35	orig=30.19inHg
1904	7	10	8	0	0	1022.69	orig=30.2inHg
1904	7	10	18	0	0	1021	orig=30.15inHg
1904	7	11	8	0	0	1021.67	orig=30.17inHg
1904	7	11	18	0	0	1017.95	orig=30.06inHg
1904	7	12	8	0	0	1015.92	orig=30.0inHg
1904	7	12	18	0	0	1015.92	orig=30.0inHg
1904	7	13	8	0	0	1020.66	orig=30.14inHg
1904	7	13	18	0	0	1020.32	orig=30.13inHg
1904	7	14	8	0	0	1020.32	orig=30.13inHg
1904	7	14	18	0	0	1016.93	orig=30.03inHg
1904	7	15	8	0	0	1013.21	orig=29.92inHg
1904	7	15	18	0	0	1012.53	orig=29.9inHg
1904	7	16	8	0	0	1017.61	orig=30.05inHg
1904	7	16	18	0	0	1019.64	orig=30.11inHg
1904	7	17	8	0	0	1023.03	orig=30.21inHg
1904	7	17	18	0	0	1020.66	orig=30.14inHg
1904	7	18	8	0	0	1025.4	orig=30.28inHg
1904	7	18	18	0	0	1023.37	orig=30.22inHg
1904	7	19	8	0	0	1019.98	orig=30.12inHg
1904	7	19	18	0	0	1016.26	orig=30.01inHg
1904	7	20	8	0	0	1013.89	orig=29.94inHg
1904	7	20	18	0	0	1013.21	orig=29.92inHg
1904	7	21	8	0	0	1015.58	orig=29.99inHg
1904	7	21	18	0	0	1015.92	orig=30.0inHg
1904	7	22	8	0	0	1018.29	orig=30.07inHg
1904	7	22	18	0	0	1017.61	orig=30.05inHg
1904	7	23	8	0	0	1017.27	orig=30.04inHg
1904	7	23	18	0	0	1014.9	orig=29.97inHg
1904	7	24	8	0	0	1012.53	orig=29.9inHg
1904	7	24	18	0	0	1009.48	orig=29.81inHg
1904	7	25	8	0	0	1005.76	orig=29.7inHg
1904	7	25	18	0	0	1002.03	orig=29.59inHg
1904	7	26	8	0	0	1003.73	orig=29.64inHg
1904	7	26	18	0	0	1003.73	orig=29.64inHg
1904	7	27	8	0	0	1006.1	orig=29.71inHg
1904	7	27	18	0	0	1010.16	orig=29.83inHg
1904	7	28	8	0	0	1016.26	orig=30.01inHg
1904	7	28	18	0	0	1017.95	orig=30.06inHg
1904	7	29	8	0	0	1019.98	orig=30.12inHg
1904	7	29	18	0	0	1018.63	orig=30.08inHg
1904	7	30	8	0	0	1016.93	orig=30.03inHg
1904	7	30	18	0	0	1016.26	orig=30.01inHg
1904	7	31	8	0	0	1016.93	orig=30.03inHg
1904	8	1	8	0	0	1021.34	orig=30.16inHg
1904	8	1	18	0	0	1020.32	orig=30.13inHg
1904	8	2	8	0	0	1021.67	orig=30.17inHg
1904	8	2	18	0	0	1021.34	orig=30.16inHg
1904	8	3	8	0	0	1023.37	orig=30.22inHg
1904	8	3	18	0	0	1021	orig=30.15inHg
1904	8	4	8	0	0	1017.95	orig=30.06inHg
1904	8	4	18	0	0	1016.59	orig=30.02inHg
1904	8	5	8	0	0	1015.24	orig=29.98inHg
1904	8	5	18	0	0	1016.93	orig=30.03inHg
1904	8	6	8	0	0	1015.92	orig=30.0inHg
1904	8	6	18	0	0	1014.9	orig=29.97inHg
1904	8	7	8	0	0	1019.98	orig=30.12inHg
1904	8	7	18	0	0	1020.66	orig=30.14inHg
1904	8	8	8	0	0	1022.35	orig=30.19inHg
1904	8	8	18	0	0	1022.01	orig=30.18inHg
1904	8	9	8	0	0	1021.34	orig=30.16inHg
1904	8	9	18	0	0	1018.63	orig=30.08inHg
1904	8	10	8	0	0	1016.93	orig=30.03inHg
1904	8	10	18	0	0	1013.55	orig=29.93inHg
1904	8	11	8	0	0	1011.18	orig=29.86inHg
1904	8	11	18	0	0	1010.16	orig=29.83inHg
1904	8	12	8	0	0	1017.27	orig=30.04inHg
1904	8	12	18	0	0	1020.32	orig=30.13inHg
1904	8	13	8	0	0	1022.01	orig=30.18inHg
1904	8	13	18	0	0	1017.95	orig=30.06inHg
1904	8	14	8	0	0	1012.53	orig=29.9inHg
1904	8	14	18	0	0	1008.81	orig=29.79inHg
1904	8	15	8	0	0	1007.79	orig=29.76inHg
1904	8	15	18	0	0	1012.19	orig=29.89inHg
1904	8	16	8	0	0	1020.32	orig=30.13inHg
1904	8	16	18	0	0	1018.29	orig=30.07inHg
1904	8	17	8	0	0	1012.53	orig=29.9inHg
1904	8	17	18	0	0	1004.06	orig=29.65inHg
1904	8	18	8	0	0	1008.81	orig=29.79inHg
1904	8	18	18	0	0	1013.89	orig=29.94inHg
1904	8	19	8	0	0	1013.89	orig=29.94inHg
1904	8	19	18	0	0	1015.58	orig=29.99inHg
1904	8	20	8	0	0	1016.93	orig=30.03inHg
1904	8	20	18	0	0	1017.95	orig=30.06inHg
1904	8	21	8	0	0	1018.96	orig=30.09inHg
1904	8	21	18	0	0	1016.59	orig=30.02inHg
1904	8	22	8	0	0	1009.48	orig=29.81inHg
1904	8	22	18	0	0	1004.74	orig=29.67inHg
1904	8	23	8	0	0	1016.26	orig=30.01inHg
1904	8	23	18	0	0	1019.3	orig=30.1inHg
1904	8	24	8	0	0	1018.29	orig=30.07inHg
1904	8	24	18	0	0	1018.29	orig=30.07inHg
1904	8	25	8	0	0	1021.67	orig=30.17inHg
1904	8	25	18	0	0	1019.98	orig=30.12inHg
1904	8	26	8	0	0	1015.92	orig=30.0inHg
1904	8	26	18	0	0	1015.24	orig=29.98inHg
1904	8	27	8	0	0	1019.3	orig=30.1inHg
1904	8	27	18	0	0	1020.66	orig=30.14inHg
1904	8	28	8	0	0	1023.37	orig=30.22inHg
1904	8	28	18	0	0	1022.01	orig=30.18inHg
1904	8	29	8	0	0	1020.66	orig=30.14inHg
1904	8	29	18	0	0	1017.61	orig=30.05inHg
1904	8	30	8	0	0	1011.18	orig=29.86inHg
1904	8	30	18	0	0	1009.82	orig=29.82inHg
1904	8	31	8	0	0	1008.47	orig=29.78inHg
1904	8	31	18	0	0	1009.14	orig=29.8inHg
1904	9	1	8	0	0	1014.22	orig=29.95inHg
1904	9	1	18	0	0	1017.95	orig=30.06inHg
1904	9	2	8	0	0	1021.67	orig=30.17inHg
1904	9	2	18	0	0	1019.98	orig=30.12inHg
1904	9	3	8	0	0	1014.22	orig=29.95inHg
1904	9	3	18	0	0	1016.26	orig=30.01inHg
1904	9	4	8	0	0	1021.67	orig=30.17inHg
1904	9	4	18	0	0	1018.63	orig=30.08inHg
1904	9	5	8	0	0	1015.58	orig=29.99inHg
1904	9	5	18	0	0	1013.21	orig=29.92inHg
1904	9	6	8	0	0	1013.55	orig=29.93inHg
1904	9	6	18	0	0	1015.24	orig=29.98inHg
1904	9	7	8	0	0	1016.26	orig=30.01inHg
1904	9	7	18	0	0	1020.32	orig=30.13inHg
1904	9	8	8	0	0	1021.34	orig=30.16inHg
1904	9	8	18	0	0	1017.27	orig=30.04inHg
1904	9	9	8	0	0	1017.95	orig=30.06inHg
1904	9	9	18	0	0	1018.63	orig=30.08inHg
1904	9	10	8	0	0	1021	orig=30.15inHg
1904	9	10	18	0	0	1021	orig=30.15inHg
1904	9	11	8	0	0	1023.37	orig=30.22inHg
1904	9	11	18	0	0	1021	orig=30.15inHg
1904	9	12	8	0	0	1016.26	orig=30.01inHg
1904	9	12	18	0	0	1012.87	orig=29.91inHg
1904	9	13	8	0	0	1012.19	orig=29.89inHg
1904	9	13	18	0	0	1011.18	orig=29.86inHg
1904	9	14	8	0	0	1007.45	orig=29.75inHg
1904	9	14	18	0	0	1004.06	orig=29.65inHg
1904	9	15	8	0	0	1013.21	orig=29.92inHg
1904	9	15	18	0	0	1016.59	orig=30.02inHg
1904	9	16	8	0	0	1021.34	orig=30.16inHg
1904	9	16	18	0	0	1021.67	orig=30.17inHg
1904	9	17	8	0	0	1023.37	orig=30.22inHg
1904	9	17	18	0	0	1023.37	orig=30.22inHg
1904	9	18	8	0	0	1026.75	orig=30.32inHg
1904	9	18	18	0	0	1025.06	orig=30.27inHg
1904	9	19	8	0	0	1025.4	orig=30.28inHg
1904	9	19	18	0	0	1023.03	orig=30.21inHg
1904	9	20	8	0	0	1024.72	orig=30.26inHg
1904	9	20	18	0	0	1023.37	orig=30.22inHg
1904	9	21	8	0	0	1022.35	orig=30.19inHg
1904	9	21	18	0	0	1019.64	orig=30.11inHg
1904	9	22	8	0	0	1018.29	orig=30.07inHg
1904	9	22	18	0	0	1017.27	orig=30.04inHg
1904	9	23	8	0	0	1019.98	orig=30.12inHg
1904	9	23	18	0	0	1020.32	orig=30.13inHg
1904	9	24	8	0	0	1017.27	orig=30.04inHg
1904	9	24	18	0	0	1013.89	orig=29.94inHg
1904	9	25	8	0	0	1010.16	orig=29.83inHg
1904	9	25	18	0	0	1009.48	orig=29.81inHg
1904	9	26	8	0	0	1014.9	orig=29.97inHg
1904	9	26	18	0	0	1016.26	orig=30.01inHg
1904	9	27	8	0	0	1017.61	orig=30.05inHg
1904	9	27	18	0	0	1017.61	orig=30.05inHg
1904	9	28	8	0	0	1019.64	orig=30.11inHg
1904	9	28	18	0	0	1019.98	orig=30.12inHg
1904	9	29	8	0	0	1021.67	orig=30.17inHg
1904	9	29	18	0	0	1020.32	orig=30.13inHg
1904	9	30	8	0	0	1018.29	orig=30.07inHg
1904	9	30	18	0	0	1014.56	orig=29.96inHg
1904	10	1	8	0	0	1006.77	orig=29.73inHg
1904	10	1	18	0	0	1012.19	orig=29.89inHg
1904	10	2	8	0	0	1016.59	orig=30.02inHg
1904	10	2	18	0	0	1016.93	orig=30.03inHg
1904	10	3	8	0	0	1023.37	orig=30.22inHg
1904	10	3	18	0	0	1026.41	orig=30.31inHg
1904	10	4	8	0	0	1025.74	orig=30.29inHg
1904	10	4	18	0	0	1020.32	orig=30.13inHg
1904	10	5	8	0	0	1016.59	orig=30.02inHg
1904	10	5	18	0	0	1007.45	orig=29.75inHg
1904	10	6	8	0	0	1001.69	orig=29.58inHg
1904	10	6	18	0	0	1006.1	orig=29.71inHg
1904	10	7	8	0	0	1000	orig=29.53inHg
1904	10	7	18	0	0	1009.82	orig=29.82inHg
1904	10	8	8	0	0	1016.59	orig=30.02inHg
1904	10	8	18	0	0	1019.98	orig=30.12inHg
1904	10	9	8	0	0	1026.08	orig=30.3inHg
1904	10	9	18	0	0	1024.38	orig=30.25inHg
1904	10	10	8	0	0	1024.38	orig=30.25inHg
1904	10	10	18	0	0	1024.72	orig=30.26inHg
1904	10	11	8	0	0	1024.38	orig=30.25inHg
1904	10	11	18	0	0	1022.35	orig=30.19inHg
1904	10	12	8	0	0	1024.04	orig=30.24inHg
1904	10	12	18	0	0	1028.45	orig=30.37inHg
1904	10	13	8	0	0	1032.85	orig=30.5inHg
1904	10	13	18	0	0	1029.8	orig=30.41inHg
1904	10	14	8	0	0	1024.04	orig=30.24inHg
1904	10	14	18	0	0	1020.32	orig=30.13inHg
1904	10	15	8	0	0	1017.95	orig=30.06inHg
1904	10	15	18	0	0	1015.92	orig=30.0inHg
1904	10	16	8	0	0	1016.59	orig=30.02inHg
1904	10	16	18	0	0	1016.59	orig=30.02inHg
1904	10	17	8	0	0	1010.5	orig=29.84inHg
1904	10	17	18	0	0	1014.22	orig=29.95inHg
1904	10	18	8	0	0	1019.98	orig=30.12inHg
1904	10	18	18	0	0	1025.74	orig=30.29inHg
1904	10	19	8	0	0	1030.82	orig=30.44inHg
1904	10	19	18	0	0	1030.48	orig=30.43inHg
1904	10	20	8	0	0	1027.77	orig=30.35inHg
1904	10	20	18	0	0	1023.03	orig=30.21inHg
1904	10	21	8	0	0	1016.59	orig=30.02inHg
1904	10	21	18	0	0	1012.87	orig=29.91inHg
1904	10	22	8	0	0	1008.81	orig=29.79inHg
1904	10	22	18	0	0	1009.82	orig=29.82inHg
1904	10	23	8	0	0	1009.14	orig=29.8inHg
1904	10	23	18	0	0	1010.5	orig=29.84inHg
1904	10	24	8	0	0	1016.26	orig=30.01inHg
1904	10	24	18	0	0	1018.29	orig=30.07inHg
1904	10	25	8	0	0	1024.38	orig=30.25inHg
1904	10	25	18	0	0	1024.72	orig=30.26inHg
1904	10	26	8	0	0	1023.37	orig=30.22inHg
1904	10	26	18	0	0	1023.71	orig=30.23inHg
1904	10	27	8	0	0	1025.4	orig=30.28inHg
1904	10	27	18	0	0	1023.37	orig=30.22inHg
1904	10	28	8	0	0	1022.35	orig=30.19inHg
1904	10	28	18	0	0	1022.69	orig=30.2inHg
1904	10	29	8	0	0	1025.74	orig=30.29inHg
1904	10	29	18	0	0	1023.71	orig=30.23inHg
1904	10	30	8	0	0	1020.66	orig=30.14inHg
1904	10	30	18	0	0	1019.98	orig=30.12inHg
1904	10	31	8	0	0	1020.32	orig=30.13inHg
1904	10	31	18	0	0	1021	orig=30.15inHg
1904	11	1	8	0	0	1024.38	orig=30.25inHg
1904	11	1	18	0	0	1027.43	orig=30.34inHg
1904	11	2	8	0	0	1032.51	orig=30.49inHg
1904	11	2	18	0	0	1032.17	orig=30.48inHg
1904	11	3	8	0	0	1028.79	orig=30.38inHg
1904	11	3	18	0	0	1026.41	orig=30.31inHg
1904	11	4	8	0	0	1026.08	orig=30.3inHg
1904	11	4	18	0	0	1023.03	orig=30.21inHg
1904	11	5	8	0	0	1019.3	orig=30.1inHg
1904	11	5	18	0	0	1017.61	orig=30.05inHg
1904	11	6	8	0	0	1017.95	orig=30.06inHg
1904	11	6	18	0	0	1017.27	orig=30.04inHg
1904	11	7	8	0	0	1008.13	orig=29.77inHg
1904	11	7	18	0	0	998.31	orig=29.48inHg
1904	11	8	8	0	0	1011.51	orig=29.87inHg
1904	11	8	18	0	0	1013.55	orig=29.93inHg
1904	11	9	8	0	0	1003.05	orig=29.62inHg
1904	11	9	18	0	0	1001.36	orig=29.57inHg
1904	11	10	8	0	0	1015.92	orig=30.0inHg
1904	11	10	18	0	0	1018.63	orig=30.08inHg
1904	11	11	8	0	0	1013.55	orig=29.93inHg
1904	11	11	18	0	0	1014.22	orig=29.95inHg
1904	11	12	8	0	0	1022.69	orig=30.2inHg
1904	11	12	18	0	0	1027.09	orig=30.33inHg
1904	11	13	8	0	0	1031.16	orig=30.45inHg
1904	11	13	18	0	0	1032.17	orig=30.48inHg
1904	11	14	8	0	0	1035.56	orig=30.58inHg
1904	11	14	18	0	0	1036.57	orig=30.61inHg
1904	11	15	8	0	0	1035.56	orig=30.58inHg
1904	11	15	18	0	0	1031.83	orig=30.47inHg
1904	11	16	8	0	0	1032.17	orig=30.48inHg
1904	11	16	18	0	0	1031.16	orig=30.45inHg
1904	11	17	8	0	0	1033.19	orig=30.51inHg
1904	11	17	18	0	0	1033.19	orig=30.51inHg
1904	11	18	8	0	0	1030.48	orig=30.43inHg
1904	11	18	18	0	0	1026.08	orig=30.3inHg
1904	11	19	8	0	0	1022.01	orig=30.18inHg
1904	11	19	18	0	0	1020.32	orig=30.13inHg
1904	11	20	8	0	0	1019.3	orig=30.1inHg
1904	11	20	18	0	0	1017.61	orig=30.05inHg
1904	11	21	8	0	0	1014.56	orig=29.96inHg
1904	11	21	18	0	0	1003.05	orig=29.62inHg
1904	11	22	8	0	0	995.6	orig=29.4inHg
1904	11	22	18	0	0	998.65	orig=29.49inHg
1904	11	23	8	0	0	999.66	orig=29.52inHg
1904	11	23	18	0	0	1001.02	orig=29.56inHg
1904	11	24	8	0	0	1005.42	orig=29.69inHg
1904	11	24	18	0	0	1006.77	orig=29.73inHg
1904	11	25	8	0	0	1008.81	orig=29.79inHg
1904	11	25	18	0	0	1008.47	orig=29.78inHg
1904	11	26	8	0	0	1013.55	orig=29.93inHg
1904	11	26	18	0	0	1015.24	orig=29.98inHg
1904	11	27	8	0	0	1012.87	orig=29.91inHg
1904	11	27	18	0	0	1010.5	orig=29.84inHg
1904	11	28	8	0	0	1008.13	orig=29.77inHg
1904	11	28	18	0	0	1011.18	orig=29.86inHg
1904	11	29	8	0	0	1016.59	orig=30.02inHg
1904	11	29	18	0	0	1018.96	orig=30.09inHg
1904	11	30	8	0	0	1018.29	orig=30.07inHg
1904	11	30	18	0	0	1015.92	orig=30.0inHg
1904	12	1	8	0	0	1015.92	orig=30.0inHg
1904	12	1	18	0	0	1014.9	orig=29.97inHg
1904	12	2	8	0	0	1010.84	orig=29.85inHg
1904	12	2	18	0	0	1008.47	orig=29.78inHg
1904	12	3	8	0	0	1006.44	orig=29.72inHg
1904	12	3	18	0	0	1007.79	orig=29.76inHg
1904	12	4	8	0	0	1008.47	orig=29.78inHg
1904	12	4	18	0	0	1004.74	orig=29.67inHg
1904	12	5	8	0	0	1003.73	orig=29.64inHg
1904	12	5	18	0	0	1002.37	orig=29.6inHg
1904	12	6	8	0	0	999.32	orig=29.51inHg
1904	12	6	18	0	0	990.18	orig=29.24inHg
1904	12	7	8	0	0	993.23	orig=29.33inHg
1904	12	7	18	0	0	996.28	orig=29.42inHg
1904	12	8	8	0	0	1000.68	orig=29.55inHg
1904	12	8	18	0	0	1010.5	orig=29.84inHg
1904	12	9	8	0	0	1001.02	orig=29.56inHg
1904	12	9	18	0	0	992.89	orig=29.32inHg
1904	12	10	8	0	0	991.87	orig=29.29inHg
1904	12	10	18	0	0	996.95	orig=29.44inHg
1904	12	11	8	0	0	1005.42	orig=29.69inHg
1904	12	11	18	0	0	999.32	orig=29.51inHg
1904	12	12	8	0	0	980.36	orig=28.95inHg
1904	12	12	18	0	0	982.39	orig=29.01inHg
1904	12	13	8	0	0	998.31	orig=29.48inHg
1904	12	13	18	0	0	1005.76	orig=29.7inHg
1904	12	14	8	0	0	1000.34	orig=29.54inHg
1904	12	14	18	0	0	996.95	orig=29.44inHg
1904	12	15	8	0	0	1005.42	orig=29.69inHg
1904	12	15	18	0	0	1009.82	orig=29.82inHg
1904	12	16	8	0	0	1011.18	orig=29.86inHg
1904	12	16	18	0	0	1015.58	orig=29.99inHg
1904	12	17	8	0	0	1021.67	orig=30.17inHg
1904	12	17	18	0	0	1024.38	orig=30.25inHg
1904	12	18	8	0	0	1025.74	orig=30.29inHg
1904	12	18	18	0	0	1033.19	orig=30.51inHg
1904	12	19	8	0	0	1037.25	orig=30.63inHg
1904	12	19	18	0	0	1035.56	orig=30.58inHg
1904	12	20	8	0	0	1033.86	orig=30.53inHg
1904	12	20	18	0	0	1032.17	orig=30.48inHg
1904	12	21	8	0	0	1031.16	orig=30.45inHg
1904	12	21	18	0	0	1030.14	orig=30.42inHg
1904	12	22	8	0	0	1030.14	orig=30.42inHg
1904	12	22	18	0	0	1029.12	orig=30.39inHg
1904	12	23	8	0	0	1026.75	orig=30.32inHg
1904	12	23	18	0	0	1026.08	orig=30.3inHg
1904	12	24	8	0	0	1023.37	orig=30.22inHg
1904	12	24	18	0	0	1019.98	orig=30.12inHg
1904	12	25	8	0	0	1018.63	orig=30.08inHg
1904	12	25	18	0	0	1016.26	orig=30.01inHg
1904	12	26	8	0	0	1014.56	orig=29.96inHg
1904	12	26	18	0	0	1015.92	orig=30.0inHg
1904	12	27	8	0	0	1024.04	orig=30.24inHg
1904	12	27	18	0	0	1028.11	orig=30.36inHg
1904	12	28	8	0	0	1029.46	orig=30.4inHg
1904	12	28	18	0	0	1031.16	orig=30.45inHg
1904	12	29	8	0	0	1029.12	orig=30.39inHg
