SEF	1.0.0						
1839	11	25	13	23	0	994.8	orig=589.4R.s.l.|orig.time=4:00PM|orig.date=1839-11-13|atb=15R
1839	11	25	15	23	0	994.8	orig=589.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-13|atb=15R
1839	11	25	17	23	0	994.4	orig=589.2R.s.l.|orig.time=8:00PM|orig.date=1839-11-13|atb=15.5R
1839	11	25	19	23	0	994.3	orig=589.2R.s.l.|orig.time=10:00PM|orig.date=1839-11-13|atb=16R
1839	11	26	5	23	0	996.2	orig=590.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-14|atb=15R
1839	11	26	7	23	0	996.2	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1839-11-14|atb=15R
1839	11	26	9	23	0	996.5	orig=590.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-14|atb=15R
1839	11	26	11	23	0	996.5	orig=590.4R.s.l.|orig.time=2:00PM|orig.date=1839-11-14|atb=15R
1839	11	26	13	23	0	997.2	orig=590.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-14|atb=15R
1839	11	26	15	23	0	998.5	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-14|atb=15R
1839	11	26	17	23	0	1000.3	orig=592.8R.s.l.|orig.time=8:00PM|orig.date=1839-11-14|atb=16R
1839	11	26	19	23	0	1000.4	orig=592.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-14|atb=15.5R
1839	11	27	5	23	0	1009.7	orig=598.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-15|atb=15R
1839	11	27	7	23	0	1010.7	orig=598.8R.s.l.|orig.time=10:00AM|orig.date=1839-11-15|atb=15R
1839	11	27	9	23	0	1011.9	orig=599.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-15|atb=14R
1839	11	27	11	23	0	1011.9	orig=599.4R.s.l.|orig.time=2:00PM|orig.date=1839-11-15|atb=14R
1839	11	27	13	23	0	1011.9	orig=599.4R.s.l.|orig.time=4:00PM|orig.date=1839-11-15|atb=14R
1839	11	27	15	23	0	1011.9	orig=599.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-15|atb=14R
1839	11	27	17	23	0	1013.1	orig=600.2R.s.l.|orig.time=8:00PM|orig.date=1839-11-15|atb=15R
1839	11	27	19	23	0	1013.8	orig=600.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-15|atb=16R
1839	11	28	5	23	0	1013.7	orig=600.6R.s.l.|orig.time=8:00AM|orig.date=1839-11-16|atb=15R
1839	11	28	7	23	0	1013.7	orig=600.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-16|atb=15R
1839	11	28	9	23	0	1013.4	orig=600.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-16|atb=15R
1839	11	28	11	23	0	1013.4	orig=600.4R.s.l.|orig.time=2:00PM|orig.date=1839-11-16|atb=15R
1839	11	28	13	23	0	1010.7	orig=598.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-16|atb=15R
1839	11	28	15	23	0	1011.1	orig=599R.s.l.|orig.time=6:00PM|orig.date=1839-11-16|atb=14.5R
1839	11	28	17	23	0	1010	orig=598.4R.s.l.|orig.time=8:00PM|orig.date=1839-11-16|atb=15R
1839	11	28	19	23	0	1009.6	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1839-11-16|atb=17R
1839	11	29	5	23	0	1008.8	orig=597.8R.s.l.|orig.time=8:00AM|orig.date=1839-11-17|atb=16R
1839	11	29	7	23	0	1008.8	orig=597.8R.s.l.|orig.time=10:00AM|orig.date=1839-11-17|atb=16R
1839	11	29	9	23	0	1008.8	orig=597.8R.s.l.|orig.time=12:00AM|orig.date=1839-11-17|atb=16R
1839	11	29	11	23	0	1008.4	orig=597.6R.s.l.|orig.time=2:00PM|orig.date=1839-11-17|atb=16R
1839	11	29	13	23	0	1008	orig=597.2R.s.l.|orig.time=4:00PM|orig.date=1839-11-17|atb=15R
1839	11	29	15	23	0	1007.8	orig=597.2R.s.l.|orig.time=6:00PM|orig.date=1839-11-17|atb=16R
1839	11	29	17	23	0	1007.6	orig=597.2R.s.l.|orig.time=8:00PM|orig.date=1839-11-17|atb=16.5R
1839	11	29	19	23	0	1007.6	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1839-11-17|atb=16.5R
1839	11	30	5	23	0	1007.8	orig=597.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-18|atb=16R
1839	11	30	7	23	0	1007.8	orig=597.2R.s.l.|orig.time=10:00AM|orig.date=1839-11-18|atb=16R
1839	11	30	9	23	0	1007.8	orig=597.2R.s.l.|orig.time=12:00AM|orig.date=1839-11-18|atb=16R
1839	11	30	11	23	0	1007.1	orig=596.8R.s.l.|orig.time=2:00PM|orig.date=1839-11-18|atb=16R
1839	11	30	13	23	0	1007.1	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-18|atb=16R
1839	11	30	15	23	0	1006.9	orig=596.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-18|atb=15.5R
1839	11	30	17	23	0	1006.7	orig=596.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-18|atb=16R
1839	11	30	19	23	0	1004.8	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1839-11-18|atb=17R
1839	12	1	5	23	0	1002	orig=593.8R.s.l.|orig.time=8:00AM|orig.date=1839-11-19|atb=16R
1839	12	1	7	23	0	1001.7	orig=593.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-19|atb=16R
1839	12	1	9	23	0	1000.7	orig=593R.s.l.|orig.time=12:00AM|orig.date=1839-11-19|atb=16R
1839	12	1	11	23	0	999.3	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1839-11-19|atb=16R
1839	12	1	13	23	0	999.3	orig=592.2R.s.l.|orig.time=4:00PM|orig.date=1839-11-19|atb=16R
1839	12	1	15	23	0	998.9	orig=591.8R.s.l.|orig.time=6:00PM|orig.date=1839-11-19|atb=15R
1839	12	1	17	23	0	996.8	orig=590.8R.s.l.|orig.time=8:00PM|orig.date=1839-11-19|atb=16.5R
1839	12	1	19	23	0	996.6	orig=590.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-19|atb=17.5R
1839	12	2	5	23	0	994.3	orig=589.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-20|atb=16R
1839	12	2	7	23	0	993.2	orig=588.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-20|atb=16R
1839	12	2	9	23	0	992.1	orig=587.8R.s.l.|orig.time=12:00AM|orig.date=1839-11-20|atb=15R
1839	12	2	11	23	0	990.8	orig=587R.s.l.|orig.time=2:00PM|orig.date=1839-11-20|atb=15R
1839	12	2	13	23	0	990.4	orig=586.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-20|atb=15R
1839	12	2	15	23	0	989.4	orig=586.2R.s.l.|orig.time=6:00PM|orig.date=1839-11-20|atb=15R
1839	12	2	17	23	0	989	orig=586.2R.s.l.|orig.time=8:00PM|orig.date=1839-11-20|atb=17R
1839	12	2	19	23	0	988.9	orig=586.2R.s.l.|orig.time=10:00PM|orig.date=1839-11-20|atb=17.5R
1839	12	3	5	23	0	992.1	orig=587.8R.s.l.|orig.time=8:00AM|orig.date=1839-11-21|atb=15R
1839	12	3	7	23	0	994.5	orig=589.2R.s.l.|orig.time=10:00AM|orig.date=1839-11-21|atb=15R
1839	12	3	9	23	0	995.5	orig=589.8R.s.l.|orig.time=12:00AM|orig.date=1839-11-21|atb=15R
1839	12	3	11	23	0	997.2	orig=590.8R.s.l.|orig.time=2:00PM|orig.date=1839-11-21|atb=15R
1839	12	3	13	23	0	999	orig=591.6R.s.l.|orig.time=4:00PM|orig.date=1839-11-21|atb=13R
1839	12	3	15	23	0	999.3	orig=591.8R.s.l.|orig.time=6:00PM|orig.date=1839-11-21|atb=13R
1839	12	3	17	23	0	1000.6	orig=592.8R.s.l.|orig.time=8:00PM|orig.date=1839-11-21|atb=15R
1839	12	3	19	23	0	1003	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1839-11-21|atb=16R
1839	12	4	5	23	0	1008.4	orig=597.6R.s.l.|orig.time=8:00AM|orig.date=1839-11-22|atb=16R
1839	12	4	7	23	0	1009	orig=597.8R.s.l.|orig.time=10:00AM|orig.date=1839-11-22|atb=15R
1839	12	4	9	23	0	1009.7	orig=598.2R.s.l.|orig.time=12:00AM|orig.date=1839-11-22|atb=15R
1839	12	4	11	23	0	1009.9	orig=598.2R.s.l.|orig.time=2:00PM|orig.date=1839-11-22|atb=14R
1839	12	4	13	23	0	1011.2	orig=598.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-22|atb=13R
1839	12	4	15	23	0	1011.8	orig=599.2R.s.l.|orig.time=6:00PM|orig.date=1839-11-22|atb=13R
1839	12	4	17	23	0	1013.6	orig=600.4R.s.l.|orig.time=8:00PM|orig.date=1839-11-22|atb=14R
1839	12	4	19	23	0	1014.1	orig=600.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-22|atb=15R
1839	12	5	5	23	0	1018.2	orig=603.4R.s.l.|orig.time=8:00AM|orig.date=1839-11-23|atb=16R
1839	12	5	7	23	0	1019	orig=603.8R.s.l.|orig.time=10:00AM|orig.date=1839-11-23|atb=15.5R
1839	12	5	9	23	0	1020.4	orig=604.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-23|atb=14R
1839	12	5	11	23	0	1020.4	orig=604.4R.s.l.|orig.time=2:00PM|orig.date=1839-11-23|atb=14R
1839	12	5	13	23	0	1020.5	orig=604.4R.s.l.|orig.time=4:00PM|orig.date=1839-11-23|atb=13.5R
1839	12	5	15	23	0	1020.6	orig=604.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-23|atb=13R
1839	12	5	17	23	0	1020.7	orig=604.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-23|atb=14R
1839	12	5	19	23	0	1021.8	orig=605.4R.s.l.|orig.time=10:00PM|orig.date=1839-11-23|atb=15R
1839	12	6	5	23	0	1026.3	orig=608.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-24|atb=16R
1839	12	6	7	23	0	1027.3	orig=608.8R.s.l.|orig.time=10:00AM|orig.date=1839-11-24|atb=16R
1839	12	6	9	23	0	1028	orig=609.2R.s.l.|orig.time=12:00AM|orig.date=1839-11-24|atb=16R
1839	12	6	11	23	0	1028	orig=609.2R.s.l.|orig.time=2:00PM|orig.date=1839-11-24|atb=16R
1839	12	6	13	23	0	1028.6	orig=609.4R.s.l.|orig.time=4:00PM|orig.date=1839-11-24|atb=15R
1839	12	6	15	23	0	1028.7	orig=609.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-24|atb=14.5R
1839	12	6	17	23	0	1029.8	orig=610.4R.s.l.|orig.time=8:00PM|orig.date=1839-11-24|atb=17R
1839	12	6	19	23	0	1029.1	orig=610R.s.l.|orig.time=10:00PM|orig.date=1839-11-24|atb=17R
1839	12	7	5	23	0	1031.8	orig=611.6R.s.l.|orig.time=8:00AM|orig.date=1839-11-25|atb=17R
1839	12	7	7	23	0	1031.8	orig=611.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-25|atb=17R
1839	12	7	9	23	0	1032.1	orig=611.6R.s.l.|orig.time=12:00AM|orig.date=1839-11-25|atb=16R
1839	12	7	11	23	0	1031.7	orig=611.4R.s.l.|orig.time=2:00PM|orig.date=1839-11-25|atb=16R
1839	12	7	13	23	0	1031.2	orig=611R.s.l.|orig.time=4:00PM|orig.date=1839-11-25|atb=15.5R
1839	12	7	15	23	0	1030.6	orig=610.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-25|atb=15R
1839	12	7	17	23	0	1029.9	orig=610.2R.s.l.|orig.time=8:00PM|orig.date=1839-11-25|atb=15R
1839	12	7	19	23	0	1029.9	orig=610.2R.s.l.|orig.time=10:00PM|orig.date=1839-11-25|atb=15R
1839	12	8	5	23	0	1027.4	orig=609R.s.l.|orig.time=8:00AM|orig.date=1839-11-26|atb=17R
1839	12	8	7	23	0	1027.1	orig=608.8R.s.l.|orig.time=10:00AM|orig.date=1839-11-26|atb=17R
1839	12	8	9	23	0	1027.2	orig=608.6R.s.l.|orig.time=12:00AM|orig.date=1839-11-26|atb=15R
1839	12	8	11	23	0	1026.6	orig=608.2R.s.l.|orig.time=2:00PM|orig.date=1839-11-26|atb=15R
1839	12	8	13	23	0	1026.6	orig=608.2R.s.l.|orig.time=4:00PM|orig.date=1839-11-26|atb=15R
1839	12	8	15	23	0	1025.4	orig=607.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-26|atb=14R
1839	12	8	17	23	0	1025	orig=607.2R.s.l.|orig.time=8:00PM|orig.date=1839-11-26|atb=14.5R
1839	12	8	19	23	0	1025	orig=607.2R.s.l.|orig.time=10:00PM|orig.date=1839-11-26|atb=14.5R
1839	12	9	5	23	0	1024.2	orig=606.6R.s.l.|orig.time=8:00AM|orig.date=1839-11-27|atb=13.5R
1839	12	9	7	23	0	1024.7	orig=606.8R.s.l.|orig.time=10:00AM|orig.date=1839-11-27|atb=13R
1839	12	9	9	23	0	1024.3	orig=606.6R.s.l.|orig.time=12:00AM|orig.date=1839-11-27|atb=13R
1839	12	9	11	23	0	1023.6	orig=606.2R.s.l.|orig.time=2:00PM|orig.date=1839-11-27|atb=13R
1839	12	9	13	23	0	1022.8	orig=605.6R.s.l.|orig.time=4:00PM|orig.date=1839-11-27|atb=12.5R
1839	12	9	15	23	0	1022.3	orig=605.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-27|atb=13R
1839	12	9	17	23	0	1021.7	orig=605.2R.s.l.|orig.time=8:00PM|orig.date=1839-11-27|atb=14R
1839	12	9	19	23	0	1021.5	orig=605.2R.s.l.|orig.time=10:00PM|orig.date=1839-11-27|atb=15R
1839	12	10	5	23	0	1020.4	orig=604.4R.s.l.|orig.time=8:00AM|orig.date=1839-11-28|atb=14R
1839	12	10	7	23	0	1020.5	orig=604.4R.s.l.|orig.time=10:00AM|orig.date=1839-11-28|atb=13.5R
1839	12	10	9	23	0	1018.7	orig=603.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-28|atb=14R
1839	12	10	11	23	0	1017.7	orig=602.8R.s.l.|orig.time=2:00PM|orig.date=1839-11-28|atb=14R
1839	12	10	13	23	0	1017.3	orig=602.6R.s.l.|orig.time=4:00PM|orig.date=1839-11-28|atb=14R
1839	12	10	15	23	0	1017.3	orig=602.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-28|atb=14R
1839	12	10	17	23	0	1016.9	orig=602.4R.s.l.|orig.time=8:00PM|orig.date=1839-11-28|atb=14.5R
1839	12	10	19	23	0	1015.9	orig=601.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-28|atb=14.5R
1839	12	11	5	23	0	1013.6	orig=600.4R.s.l.|orig.time=8:00AM|orig.date=1839-11-29|atb=14R
1839	12	11	7	23	0	1013.6	orig=600.4R.s.l.|orig.time=10:00AM|orig.date=1839-11-29|atb=14R
1839	12	11	9	23	0	1011.9	orig=599.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-29|atb=14R
1839	12	11	11	23	0	1011.3	orig=599R.s.l.|orig.time=2:00PM|orig.date=1839-11-29|atb=14R
1839	12	11	13	23	0	1011.5	orig=599R.s.l.|orig.time=4:00PM|orig.date=1839-11-29|atb=13R
1839	12	11	15	23	0	1010.8	orig=598.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-29|atb=13R
1839	12	11	17	23	0	1010.2	orig=598.4R.s.l.|orig.time=8:00PM|orig.date=1839-11-29|atb=14R
1839	12	11	19	23	0	1010.1	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1839-11-29|atb=14.5R
1839	12	12	5	23	0	1009.2	orig=597.8R.s.l.|orig.time=8:00AM|orig.date=1839-11-30|atb=14R
1839	12	12	7	23	0	1009.2	orig=597.8R.s.l.|orig.time=10:00AM|orig.date=1839-11-30|atb=14R
1839	12	12	9	23	0	1008.6	orig=597.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-30|atb=14R
1839	12	12	11	23	0	1007.5	orig=596.8R.s.l.|orig.time=2:00PM|orig.date=1839-11-30|atb=14R
1839	12	12	13	23	0	1007.5	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-30|atb=14R
1839	12	12	15	23	0	1006.5	orig=596.2R.s.l.|orig.time=6:00PM|orig.date=1839-11-30|atb=14R
1839	12	12	17	23	0	1005.9	orig=595.8R.s.l.|orig.time=8:00PM|orig.date=1839-11-30|atb=14R
1839	12	12	19	23	0	1005.9	orig=595.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-30|atb=14R
1839	12	13	5	23	0	1004.2	orig=594.8R.s.l.|orig.time=8:00AM|orig.date=1839-12-01|atb=14R
1839	12	13	7	23	0	1003.8	orig=594.6R.s.l.|orig.time=10:00AM|orig.date=1839-12-01|atb=14R
1839	12	13	9	23	0	1003.5	orig=594.4R.s.l.|orig.time=12:00AM|orig.date=1839-12-01|atb=14R
1839	12	13	11	23	0	1002.7	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1839-12-01|atb=13R
1839	12	13	13	23	0	1002.4	orig=593.6R.s.l.|orig.time=4:00PM|orig.date=1839-12-01|atb=13R
1839	12	13	15	23	0	1002.1	orig=593.6R.s.l.|orig.time=6:00PM|orig.date=1839-12-01|atb=14R
1839	12	13	17	23	0	1001.1	orig=593R.s.l.|orig.time=8:00PM|orig.date=1839-12-01|atb=14R
1839	12	13	19	23	0	1001.1	orig=593R.s.l.|orig.time=10:00PM|orig.date=1839-12-01|atb=14R
1839	12	14	5	23	0	999.8	orig=592.2R.s.l.|orig.time=8:00AM|orig.date=1839-12-02|atb=14R
1839	12	14	7	23	0	999.1	orig=591.8R.s.l.|orig.time=10:00AM|orig.date=1839-12-02|atb=14R
1839	12	14	9	23	0	998.4	orig=591.4R.s.l.|orig.time=12:00AM|orig.date=1839-12-02|atb=14R
1839	12	14	11	23	0	997.8	orig=591R.s.l.|orig.time=2:00PM|orig.date=1839-12-02|atb=14R
1839	12	14	13	23	0	996.7	orig=590.4R.s.l.|orig.time=4:00PM|orig.date=1839-12-02|atb=14R
1839	12	14	15	23	0	996.7	orig=590.4R.s.l.|orig.time=6:00PM|orig.date=1839-12-02|atb=14R
1839	12	14	17	23	0	995.7	orig=589.8R.s.l.|orig.time=8:00PM|orig.date=1839-12-02|atb=14R
1839	12	14	19	23	0	994.6	orig=589.2R.s.l.|orig.time=10:00PM|orig.date=1839-12-02|atb=14.5R
1839	12	15	5	23	0	991	orig=587R.s.l.|orig.time=8:00AM|orig.date=1839-12-03|atb=14R
1839	12	15	7	23	0	991	orig=587R.s.l.|orig.time=10:00AM|orig.date=1839-12-03|atb=14R
1839	12	15	9	23	0	991,5	orig=587R.s.l.|orig.time=12:00AM|orig.date=1839-12-03|atb=14.5R
1839	12	15	11	23	0	990	orig=586.4R.s.l.|orig.time=2:00PM|orig.date=1839-12-03|atb=14R
1839	12	15	13	23	0	990	orig=586.4R.s.l.|orig.time=4:00PM|orig.date=1839-12-03|atb=14R
1839	12	15	15	23	0	990.2	orig=586.6R.s.l.|orig.time=6:00PM|orig.date=1839-12-03|atb=14.5R
1839	12	15	17	23	0	989.9	orig=586.4R.s.l.|orig.time=8:00PM|orig.date=1839-12-03|atb=14.5R
1839	12	15	19	23	0	989.8	orig=586.4R.s.l.|orig.time=10:00PM|orig.date=1839-12-03|atb=15R
1839	12	16	5	23	0	991.2	orig=587.2R.s.l.|orig.time=8:00AM|orig.date=1839-12-04|atb=14.5R
1839	12	16	7	23	0	992.4	orig=587.8R.s.l.|orig.time=10:00AM|orig.date=1839-12-04|atb=14R
1839	12	16	9	23	0	992.5	orig=587.8R.s.l.|orig.time=12:00AM|orig.date=1839-12-04|atb=13.5R
1839	12	16	11	23	0	993.6	orig=588.4R.s.l.|orig.time=2:00PM|orig.date=1839-12-04|atb=13R
1839	12	16	13	23	0	994.6	orig=589R.s.l.|orig.time=4:00PM|orig.date=1839-12-04|atb=13R
1839	12	16	15	23	0	995.1	orig=589.4R.s.l.|orig.time=6:00PM|orig.date=1839-12-04|atb=14R
1839	12	16	17	23	0	995.3	orig=589.6R.s.l.|orig.time=8:00PM|orig.date=1839-12-04|atb=14.5R
1839	12	16	19	23	0	997.3	orig=590.8R.s.l.|orig.time=10:00PM|orig.date=1839-12-04|atb=14.5R
1839	12	17	5	23	0	1000	orig=592.4R.s.l.|orig.time=8:00AM|orig.date=1839-12-05|atb=14.5R
1839	12	17	7	23	0	1001.1	orig=593R.s.l.|orig.time=10:00AM|orig.date=1839-12-05|atb=14R
1839	12	17	9	23	0	1001.4	orig=593R.s.l.|orig.time=12:00AM|orig.date=1839-12-05|atb=13R
1839	12	17	11	23	0	1000.7	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1839-12-05|atb=13R
1839	12	17	13	23	0	997.6	orig=590.8R.s.l.|orig.time=4:00PM|orig.date=1839-12-05|atb=13R
1839	12	17	15	23	0	997.6	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1839-12-05|atb=13R
1839	12	17	17	23	0	997.3	orig=590.6R.s.l.|orig.time=8:00PM|orig.date=1839-12-05|atb=13R
1839	12	17	19	23	0	997.4	orig=590.8R.s.l.|orig.time=10:00PM|orig.date=1839-12-05|atb=14R
1839	12	18	5	23	0	994.7	orig=589.2R.s.l.|orig.time=8:00AM|orig.date=1839-12-06|atb=14R
1839	12	18	7	23	0	993.4	orig=588.4R.s.l.|orig.time=10:00AM|orig.date=1839-12-06|atb=14R
1839	12	18	9	23	0	991.6	orig=587.2R.s.l.|orig.time=12:00AM|orig.date=1839-12-06|atb=13R
1839	12	18	11	23	0	991.2	orig=587R.s.l.|orig.time=2:00PM|orig.date=1839-12-06|atb=13R
1839	12	18	13	23	0	989.9	orig=586.2R.s.l.|orig.time=4:00PM|orig.date=1839-12-06|atb=13R
1839	12	18	15	23	0	988.2	orig=585.2R.s.l.|orig.time=6:00PM|orig.date=1839-12-06|atb=13R
1839	12	18	17	23	0	990	orig=586.4R.s.l.|orig.time=8:00PM|orig.date=1839-12-06|atb=14R
1839	12	18	19	23	0	992	orig=587.6R.s.l.|orig.time=10:00PM|orig.date=1839-12-06|atb=14R
1839	12	19	5	23	0	999.8	orig=592.2R.s.l.|orig.time=8:00AM|orig.date=1839-12-07|atb=14R
1839	12	19	7	23	0	1001.1	orig=593R.s.l.|orig.time=10:00AM|orig.date=1839-12-07|atb=14R
1839	12	19	9	23	0	1001.2	orig=593R.s.l.|orig.time=12:00AM|orig.date=1839-12-07|atb=13.5R
1839	12	19	11	23	0	1002.7	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1839-12-07|atb=13R
1839	12	19	13	23	0	1003.4	orig=594.2R.s.l.|orig.time=4:00PM|orig.date=1839-12-07|atb=13R
1839	12	19	15	23	0	1004.4	orig=594.8R.s.l.|orig.time=6:00PM|orig.date=1839-12-07|atb=13R
1839	12	19	17	23	0	1006.4	orig=596.2R.s.l.|orig.time=8:00PM|orig.date=1839-12-07|atb=14.5R
1839	12	19	19	23	0	1008.1	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1839-12-07|atb=14.5R
1839	12	20	5	23	0	1013.8	orig=600.6R.s.l.|orig.time=8:00AM|orig.date=1839-12-08|atb=14.5R
1839	12	20	7	23	0	1015.2	orig=601.4R.s.l.|orig.time=10:00AM|orig.date=1839-12-08|atb=14.5R
1839	12	20	9	23	0	1015.2	orig=601.4R.s.l.|orig.time=12:00AM|orig.date=1839-12-08|atb=14.5R
1839	12	20	11	23	0	1015.3	orig=601.4R.s.l.|orig.time=2:00PM|orig.date=1839-12-08|atb=14R
1839	12	20	13	23	0	1015.9	orig=601.6R.s.l.|orig.time=4:00PM|orig.date=1839-12-08|atb=13R
1839	12	20	15	23	0	1015.9	orig=601.6R.s.l.|orig.time=6:00PM|orig.date=1839-12-08|atb=13R
1839	12	20	17	23	0	1017	orig=602.4R.s.l.|orig.time=8:00PM|orig.date=1839-12-08|atb=14R
1839	12	20	19	23	0	1017.7	orig=602.8R.s.l.|orig.time=10:00PM|orig.date=1839-12-08|atb=14R
1839	12	21	5	23	0	1019	orig=603.6R.s.l.|orig.time=8:00AM|orig.date=1839-12-09|atb=14R
1839	12	21	7	23	0	1020.4	orig=604.4R.s.l.|orig.time=10:00AM|orig.date=1839-12-09|atb=14R
1839	12	21	9	23	0	1020.1	orig=604.4R.s.l.|orig.time=12:00AM|orig.date=1839-12-09|atb=15R
1839	12	21	11	23	0	1020.6	orig=604.4R.s.l.|orig.time=2:00PM|orig.date=1839-12-09|atb=13R
1839	12	21	13	23	0	1020.3	orig=604.2R.s.l.|orig.time=4:00PM|orig.date=1839-12-09|atb=13R
1839	12	21	15	23	0	1020.4	orig=604.2R.s.l.|orig.time=6:00PM|orig.date=1839-12-09|atb=12.5R
1839	12	21	17	23	0	1020.3	orig=604.2R.s.l.|orig.time=8:00PM|orig.date=1839-12-09|atb=13R
1839	12	21	19	23	0	1019.4	orig=603.8R.s.l.|orig.time=10:00PM|orig.date=1839-12-09|atb=14R
1839	12	22	5	23	0	1018.6	orig=603.2R.s.l.|orig.time=8:00AM|orig.date=1839-12-10|atb=13R
1839	12	22	7	23	0	1018.6	orig=603.2R.s.l.|orig.time=10:00AM|orig.date=1839-12-10|atb=13R
1839	12	22	9	23	0	1018.7	orig=603.2R.s.l.|orig.time=12:00AM|orig.date=1839-12-10|atb=12.5R
1839	12	22	11	23	0	1018.8	orig=603.2R.s.l.|orig.time=2:00PM|orig.date=1839-12-10|atb=12R
1839	12	22	13	23	0	1018.8	orig=603.2R.s.l.|orig.time=4:00PM|orig.date=1839-12-10|atb=12R
1839	12	22	15	23	0	1019.2	orig=603.4R.s.l.|orig.time=6:00PM|orig.date=1839-12-10|atb=12R
1839	12	22	17	23	0	1018.9	orig=603.4R.s.l.|orig.time=8:00PM|orig.date=1839-12-10|atb=13R
1839	12	22	19	23	0	1018.8	orig=603.4R.s.l.|orig.time=10:00PM|orig.date=1839-12-10|atb=13.5R
1839	12	23	5	23	0	1018	orig=603R.s.l.|orig.time=8:00AM|orig.date=1839-12-11|atb=14R
1839	12	23	7	23	0	1018.1	orig=603R.s.l.|orig.time=10:00AM|orig.date=1839-12-11|atb=13.5R
1839	12	23	9	23	0	1018.1	orig=603R.s.l.|orig.time=12:00AM|orig.date=1839-12-11|atb=13.5R
1839	12	23	11	23	0	1017.2	orig=602.4R.s.l.|orig.time=2:00PM|orig.date=1839-12-11|atb=13R
1839	12	23	13	23	0	1017.3	orig=602.4R.s.l.|orig.time=4:00PM|orig.date=1839-12-11|atb=12.5R
1839	12	23	15	23	0	1017.3	orig=602.4R.s.l.|orig.time=6:00PM|orig.date=1839-12-11|atb=12.5R
1839	12	23	17	23	0	1019.3	orig=603.6R.s.l.|orig.time=8:00PM|orig.date=1839-12-11|atb=13R
1839	12	23	19	23	0	1019.1	orig=603.6R.s.l.|orig.time=10:00PM|orig.date=1839-12-11|atb=13.5R
1839	12	24	5	23	0	1014.9	orig=601R.s.l.|orig.time=8:00AM|orig.date=1839-12-12|atb=13R
1839	12	24	7	23	0	1015.2	orig=601.2R.s.l.|orig.time=10:00AM|orig.date=1839-12-12|atb=13R
1839	12	24	9	23	0	1014.9	orig=601R.s.l.|orig.time=12:00AM|orig.date=1839-12-12|atb=13R
1839	12	24	11	23	0	1015	orig=601R.s.l.|orig.time=2:00PM|orig.date=1839-12-12|atb=12.5R
1839	12	24	13	23	0	1015.1	orig=601R.s.l.|orig.time=4:00PM|orig.date=1839-12-12|atb=12R
1839	12	24	15	23	0	1015.6	orig=601R.s.l.|orig.time=6:00PM|orig.date=1839-12-12|atb=10R
